1708449180,39.544452826999624
1708449240,39.489151721434986
1708449300,40.36423588387339
1708449360,40.890684768261764
1708449420,38.81096978894756
1708449480,39.84680876528756
1708449540,39.56321767217872
1708449600,41.42620076060026
1708449660,40.04932097390645
1708449720,38.08782811718085
1708449780,39.344221263455495
1708449840,38.636690784812586
1708449900,39.69640415985538
1708449960,39.93865836720184
1708450020,38.75797704231489
1708450080,39.68785906709137
1708450140,39.7460456017863
1708450200,40.37595944130431
1708450260,39.84643949229279
1708450320,39.03834132252018
1708450380,39.558174156513815
1708450440,41.28906034969163
1708450500,40.41563405591355
1708450560,40.43137752035056
1708450620,38.47439354841843
1708450680,38.05964496405857
1708450740,39.633953336628785
1708450800,41.59604817356208
1708450860,38.79083232654264
1708450920,41.72657762805475
1708450980,38.670956591317264
1708451040,41.871042612932584
1708451100,39.83947797449234
1708451160,38.051695713527735
1708451220,40.714446179488206
1708451280,39.58217450084783
1708451340,41.715646062527206
1708451400,41.23123436139675
1708451460,38.04240048492885
1708451520,41.2699449833135
1708451580,39.01429645652527
1708451640,41.91532232928597
1708451700,41.170270393588055
1708451760,39.20132409496878
1708451820,40.19089738605335
1708451880,38.038949614545
1708451940,39.43973882197022
1708452000,39.15647448643775
1708452060,38.45252741279021
1708452120,40.52501662863768
1708452180,38.087721350305955
1708452240,41.124940711150764
1708452300,40.69443199069097
1708452360,39.55550206258403
1708452420,40.02957389812371
1708452480,39.106912672522085
1708452540,41.74976604432453
1708452600,40.89075337755088
1708452660,40.49952018199156
1708452720,41.623236805926496
1708452780,41.65048557500268
1708452840,39.41244378877739
1708452900,40.806075045734815
1708452960,39.540938138882105
1708453020,41.34634892742177
1708453080,38.83455805181522
1708453140,40.74491178721123
1708453200,40.61346588007181
1708453260,41.94768914779345
1708453320,40.361088628974386
1708453380,40.0351078940425
1708453440,41.336814543347174
1708453500,40.13505842960576
1708453560,40.8211919657963
1708453620,39.26183058642283
1708453680,40.47104923330624
1708453740,39.43260587431875
1708453800,38.79839811986345
1708453860,41.43741206183346
1708453920,41.99859051271466
1708453980,38.529054816997224
1708454040,38.658102009693685
1708454100,40.679335302614916
1708454160,41.87264072713887
1708454220,38.070064994364515
1708454280,40.05990322617444
1708454340,38.04232620766372
1708454400,39.32444269947985
1708454460,41.63156299454043
1708454520,38.97115524890602
1708454580,40.03403357556837
1708454640,38.85424186631307
1708454700,40.50045794406189
1708454760,38.30318065966435
1708454820,41.82894959292985
1708454880,39.16175471372708
1708454940,38.07876142908321
1708455000,40.44932162631121
1708455060,41.62249867710987
1708455120,40.31413615260312
1708455180,40.975437145613405
1708455240,40.62749932785177
1708455300,40.040835210298674
1708455360,39.0154163206933
1708455420,38.82087058020261
1708455480,40.399541398712046
1708455540,39.02586391999188
1708455600,39.15166184135543
1708455660,41.60362195972569
1708455720,38.71187611192521
1708455780,41.42193631449412
1708455840,41.7808312575473
1708455900,41.76711468801338
1708455960,40.37894401601752
1708456020,40.54686364014108
1708456080,41.06907520242501
1708456140,39.31906988562737
1708456200,39.95145547418395
1708456260,41.01481776160104
1708456320,40.14717163217876
1708456380,40.083002916967374
1708456440,40.36829990129314
1708456500,40.231617143365206
1708456560,38.34165569007674
1708456620,38.85847901935023
1708456680,38.208333532422905
1708456740,39.483658639799934
1708456800,40.9806727548434
1708456860,38.032879358383596
1708456920,39.90338566276933
1708456980,39.576921204549244
1708457040,38.63460970444668
1708457100,39.92495356621499
1708457160,40.81550008590473
1708457220,41.360270740042075
1708457280,39.35911518765954
1708457340,39.27861515861337
1708457400,41.18685261190245
1708457460,41.597138932459835
1708457520,41.14000099177371
1708457580,41.92426076012551
1708457640,41.636055052754784
1708457700,39.20816450276573
1708457760,39.96621812157496
1708457820,38.36027551981544
1708457880,39.714054905194956
1708457940,38.30883295875934
1708458000,39.07921609084613
1708458060,41.74253293606259
1708458120,40.27167727286848
1708458180,39.61511010437819
1708458240,39.79425406944203
1708458300,38.269909256611264
1708458360,38.99733462808224
1708458420,38.545190716444424
1708458480,40.30614993762531
1708458540,38.78014166630481
1708458600,38.25519320437484
1708458660,41.34633069684948
1708458720,40.35979894481526
1708458780,39.062243502822064
1708458840,40.93176200008024
1708458900,41.97836428226276
1708458960,39.591344330876026
1708459020,39.47940621293088
1708459080,38.484442608572685
1708459140,38.043610099224075
1708459200,41.60906765718847
1708459260,38.96174046149943
1708459320,38.49069676712084
1708459380,41.121537268675446
1708459440,38.7249522198899
1708459500,39.95517065794877
1708459560,38.38027687044549
1708459620,38.98096728694114
1708459680,38.18702389781771
1708459740,40.596574899458425
1708459800,41.92985651523913
1708459860,40.990894847419206
1708459920,39.95297750084142
1708459980,41.758474073922706
1708460040,39.24506585529298
1708460100,41.01399858415447
1708460160,41.78626991890022
1708460220,39.23102400762671
1708460280,39.46578071333649
1708460340,40.48497715059011
1708460400,41.21480196402301
1708460460,39.102594404250574
1708460520,39.34283878324828
1708460580,38.8324971730417
1708460640,38.83045883119165
1708460700,41.20235683340917
1708460760,41.81643555978707
1708460820,38.830208516517956
1708460880,38.77846208898653
1708460940,39.290331974874384
1708461000,40.92548593511768
1708461060,40.51354390733271
1708461120,39.89964464620739
1708461180,38.22474797601046
1708461240,38.62346677866502
1708461300,41.40392963658366
1708461360,38.223584796563884
1708461420,40.54059550607127
1708461480,38.54452268545418
1708461540,40.566875029588445
1708461600,39.41357743528205
1708461660,38.30014452170205
1708461720,40.68443644086689
1708461780,41.512992419817884
1708461840,38.6718887316384
1708461900,38.51406246906183
1708461960,38.109657201210474
1708462020,39.68115134564686
1708462080,41.195341060818045
1708462140,41.491552860691094
1708462200,40.31836874166031
1708462260,38.13992239658042
1708462320,39.199895209154846
1708462380,40.588209563222826
1708462440,40.16175748126328
1708462500,40.127508654105895
1708462560,39.38721630451882
1708462620,40.67572197674943
1708462680,38.60454517513894
1708462740,41.902270142514226
1708462800,39.3216734608956
1708462860,41.91259611155317
1708462920,38.79280372339396
1708462980,38.97502770458373
1708463040,38.8578700667189
1708463100,40.71873338158194
1708463160,40.554835170001375
1708463220,39.11130191377379
1708463280,40.58322519388821
1708463340,40.43347409001712
1708463400,39.50413780344447
1708463460,39.043538361628094
1708463520,38.06493190935413
1708463580,41.2009777052224
1708463640,40.45767115743722
1708463700,39.219185173402046
1708463760,39.710573632950684
1708463820,38.45185670398933
1708463880,41.872168578692865
1708463940,41.20806911810637
1708464000,41.37158736845611
1708464060,38.9861325580001
1708464120,38.29726569930027
1708464180,39.49607531997192
1708464240,38.431160926613295
1708464300,38.756616550663075
1708464360,38.481080996695084
1708464420,41.65482778825845
1708464480,38.41009002508538
1708464540,38.94484853889808
1708464600,39.55415006400462
1708464660,41.98219805910198
1708464720,40.318400300638885
1708464780,38.87082757553722
1708464840,40.478790588364156
1708464900,39.082176706248525
1708464960,38.368031501402115
1708465020,41.85773101809523
1708465080,38.370972966680796
1708465140,39.674405194696575
1708465200,38.07881064816758
1708465260,39.50625271208317
1708465320,39.658181944008795
1708465380,38.86531631499559
1708465440,40.10915777607148
1708465500,40.07220105558413
1708465560,40.326719093920005
1708465620,41.22422096182189
1708465680,41.554239811241196
1708465740,40.731077439188084
1708465800,38.84028817832626
1708465860,39.772457275959134
1708465920,41.634858715004334
1708465980,39.47592679399743
1708466040,38.93142316688781
1708466100,38.25868274966747
1708466160,41.61332557723343
1708466220,38.999139945188105
1708466280,41.99048483518975
1708466340,39.45051790192276
1708466400,38.615107198460095
1708466460,41.46293778372375
1708466520,41.58997611401467
1708466580,38.76075331062449
1708466640,40.94736753219229
1708466700,38.793328862662754
1708466760,38.36040933614301
1708466820,41.566442873029196
1708466880,41.40049488948629
1708466940,38.76864079812936
1708467000,39.43317910775505
1708467060,41.02338377629755
1708467120,39.97222053561464
1708467180,38.64809407460785
1708467240,39.20358706116325
1708467300,38.50664488116751
1708467360,40.421335136725
1708467420,41.48898930993552
1708467480,40.11601827245657
1708467540,40.129263976573995
1708467600,40.18661102927471
1708467660,41.24628845576985
1708467720,38.474605025935624
1708467780,38.339214355862126
1708467840,41.72476939267576
1708467900,39.99976767021688
1708467960,39.979531849355915
1708468020,41.53894045949038
1708468080,38.76298537417235
1708468140,41.97119797053182
1708468200,40.719925532038886
1708468260,39.58257897179367
1708468320,40.35984011197399
1708468380,39.27318299457387
1708468440,40.21819807805765
1708468500,41.96039951179745
1708468560,41.26168924242607
1708468620,41.54348904911805
1708468680,39.67631891272035
1708468740,41.43468735604932
1708468800,39.98216426510575
1708468860,38.74997994474153
1708468920,39.98380950971222
1708468980,38.88660455152727
1708469040,41.15381553383229
1708469100,38.66013359650833
1708469160,39.03029992385437
1708469220,39.803654064594205
1708469280,41.20559690643544
1708469340,38.53703596526846
1708469400,40.164319950280245
1708469460,39.49593302609703
1708469520,41.0962397950558
1708469580,40.88911994333189
1708469640,41.047454691853474
1708469700,40.128374774047444
1708469760,38.118058357054714
1708469820,39.240017397483044
1708469880,41.16606515207331
1708469940,39.74385937488421
1708470000,40.069407573562714
1708470060,38.04047806144858
1708470120,41.00029653707268
1708470180,39.14653828967763
1708470240,40.103030484577374
1708470300,41.44399821301779
1708470360,39.86870628219864
1708470420,39.72101879872312
1708470480,38.412806274145936
1708470540,41.898091303645586
1708470600,40.53881608739647
1708470660,38.94571562675159
1708470720,40.70226191417815
1708470780,38.70579071257033
1708470840,40.90838349226954
1708470900,41.483181145767574
1708470960,40.16849195329224
1708471020,40.66119771230253
1708471080,40.72599460292462
1708471140,38.46275820521489
1708471200,38.69246705294886
1708471260,41.60915192067162
1708471320,41.03609550357238
1708471380,41.192460050951645
1708471440,40.761136774692375
1708471500,39.936403058673754
1708471560,40.08425789444191
1708471620,40.25476280582403
1708471680,40.00669633056925
1708471740,40.52587667398942
1708471800,41.52695830590226
1708471860,39.94843114202063
1708471920,39.520346078038735
1708471980,39.26547210369883
1708472040,38.13187573998076
1708472100,39.686034103318015
1708472160,39.05926088196157
1708472220,41.878446804422225
1708472280,39.1477126554698
1708472340,39.03743131647321
1708472400,41.26884961941909
1708472460,40.65301093929012
1708472520,40.18596833630645
1708472580,38.40673523854053
1708472640,40.398222111794325
1708472700,41.498054318634686
1708472760,41.63077853843732
1708472820,39.99521089315424
1708472880,40.84679776492619
1708472940,41.620784202859305
1708473000,38.03899091900002
1708473060,41.12780288966151
1708473120,38.78651494445242
1708473180,41.22664857150524
1708473240,41.855443904451285
1708473300,38.154256633673995
1708473360,38.63698876576422
1708473420,38.605520079976564
1708473480,40.00055105814241
1708473540,38.36888367757612
1708473600,41.590324459337346
1708473660,39.26571190515676
1708473720,38.488306475484706
1708473780,39.91117171599171
1708473840,38.84562483474998
1708473900,38.43868042236829
1708473960,38.93939687924855
1708474020,40.346661792785305
1708474080,40.49329208007074
1708474140,39.84256830528583
1708474200,38.23908420094661
1708474260,40.406003687489246
1708474320,40.411686746307346
1708474380,38.874026789836606
1708474440,38.56733173595861
1708474500,38.705398729908254
1708474560,41.051851717077334
1708474620,40.01111923765476
1708474680,39.52807387173721
1708474740,40.07345403557271
1708474800,39.51306842210455
1708474860,38.535488322565556
1708474920,38.483799508093306
1708474980,40.65698918084031
1708475040,41.21339397984598
1708475100,39.86752183292148
1708475160,39.1253596513897
1708475220,41.216488594944806
1708475280,38.11932585587614
1708475340,38.59198460629814
1708475400,40.428802694971985
1708475460,38.49541168100156
1708475520,39.719641237722385
1708475580,38.449580117421156
1708475640,41.65560260985573
1708475700,39.50211287994403
1708475760,39.44696961876601
1708475820,39.79742209110311
1708475880,41.891139858932966
1708475940,41.46179128522103
1708476000,41.40120400755072
1708476060,38.15938378497437
1708476120,38.93430604646076
1708476180,38.21031357654511
1708476240,40.15787270973715
1708476300,38.34716254278611
1708476360,41.50107398459306
1708476420,41.60304450360737
1708476480,41.92311292695822
1708476540,40.06843728524768
1708476600,40.983976080234015
1708476660,38.748345515904354
1708476720,38.82475082666662
1708476780,38.84855685883765
1708476840,38.90137039460361
1708476900,40.18087949952915
1708476960,41.923136641792084
1708477020,41.22089510000845
1708477080,39.08523409102749
1708477140,38.88136170106023
1708477200,38.31267780666294
1708477260,39.98928630326684
1708477320,41.03422940688337
1708477380,41.95279083356436
1708477440,40.103481488415106
1708477500,38.15397307765856
1708477560,41.88920998960015
1708477620,40.698405971538605
1708477680,41.986723189812
1708477740,38.69868483100007
1708477800,38.50922106713514
1708477860,41.79765239936507
1708477920,41.14592634870879
1708477980,41.88317886354712
1708478040,38.40307721713946
1708478100,38.69918039496884
1708478160,38.92214059943077
1708478220,40.845463961460915
1708478280,38.75652622436048
1708478340,38.550143890657935
1708478400,41.705204986148885
1708478460,40.555801789606065
1708478520,39.11670677107796
1708478580,41.91321499235605
1708478640,41.21947520971905
1708478700,41.56247599817614
1708478760,40.10883978452473
1708478820,39.410293418357114
1708478880,41.895671690405514
1708478940,41.62645642619354
1708479000,38.464677746589736
1708479060,39.339366253848496
1708479120,38.24602465027918
1708479180,40.62164526644775
1708479240,39.99016319766396
1708479300,40.78252073724061
1708479360,38.02509914152294
1708479420,40.32098220440318
1708479480,39.80502578676043
1708479540,40.93906671540653
1708479600,40.404093893921136
1708479660,40.92468245069504
1708479720,40.79640992201309
1708479780,39.63229321717409
1708479840,38.47850230898522
1708479900,39.780357505435276
1708479960,38.92678147445189
1708480020,39.216455522915815
1708480080,39.964427036470575
1708480140,40.27465853624411
1708480200,38.81895330360715
1708480260,39.88399958154351
1708480320,41.02438579296391
1708480380,38.07572570857137
1708480440,41.05938982725013
1708480500,39.46289298388584
1708480560,39.35469048041272
1708480620,39.05690186935297
1708480680,40.803853945972115
1708480740,39.67125653180014
1708480800,38.02449806889124
1708480860,41.89973654473559
1708480920,39.08487287962095
1708480980,38.71411586435609
1708481040,38.49221661773264
1708481100,39.884514854409474
1708481160,40.074290909242784
1708481220,41.21466072586075
1708481280,39.46622768362274
1708481340,40.13986908469195
1708481400,41.54566403503334
1708481460,38.63989095673849
1708481520,41.96533984765568
1708481580,39.886419679297234
1708481640,38.72636713433181
1708481700,39.645479175132095
1708481760,39.214505463769115
1708481820,40.65747006811833
1708481880,41.3346828490891
1708481940,41.1208096414922
1708482000,38.67911578613344
1708482060,41.998095039567545
1708482120,39.45251771159682
1708482180,39.92673049838797
1708482240,38.61040971652642
1708482300,38.83992237474071
1708482360,38.979430073012125
1708482420,39.69952371180445
1708482480,39.03536229085322
1708482540,40.639267534641476
1708482600,41.360702518261924
1708482660,39.84795886571129
1708482720,39.55829451006994
1708482780,39.71831181071447
1708482840,38.39765553899309
1708482900,41.48383875608749
1708482960,40.655851167596914
1708483020,40.21890656455919
1708483080,41.02446353938361
1708483140,40.125104457380914
1708483200,39.453825398194816
1708483260,41.227948966285325
1708483320,38.43969301325812
1708483380,39.03071962449553
1708483440,39.06651150062703
1708483500,41.393792693852355
1708483560,40.82172224604277
1708483620,39.642981952310855
1708483680,39.58439779322855
1708483740,39.526159530607096
1708483800,39.5208310471386
1708483860,39.862429454962474
1708483920,41.21092255397734
1708483980,39.32640416731393
1708484040,40.3784635589958
1708484100,38.864904737086924
1708484160,40.57246045069569
1708484220,41.41487401662165
1708484280,40.86626330549274
1708484340,38.547587566013824
1708484400,38.18476056240985
1708484460,38.83146731585455
1708484520,40.95536944926741
1708484580,39.30384992448692
1708484640,40.46006439640888
1708484700,41.09500398668832
1708484760,41.62002806356441
1708484820,38.08095181442176
1708484880,38.50049720212005
1708484940,41.69290582493751
1708485000,40.9026099546071
1708485060,39.775183375803145
1708485120,40.252384457865624
1708485180,38.750094010168326
1708485240,40.349336440788704
1708485300,38.21331771090182
1708485360,41.50942869769428
1708485420,38.137984437951
1708485480,40.67994442166761
1708485540,38.820158826675225
1708485600,38.84136516359153
1708485660,41.1772050006784
1708485720,38.58082938484086
1708485780,38.950042978127605
1708485840,40.95075046197805
1708485900,39.69420634568923
1708485960,39.584188506806555
1708486020,39.94245883254059
1708486080,41.30991581078578
1708486140,41.08583691543932
1708486200,40.81477831359658
1708486260,38.250133239208786
1708486320,38.342588530492264
1708486380,40.90232537732953
1708486440,39.91383259754274
1708486500,38.98192026146159
1708486560,41.8522017263001
1708486620,40.85177944974498
1708486680,41.97449252943865
1708486740,41.868028640229255
1708486800,39.30805247017265
1708486860,41.83805692143148
1708486920,38.39005909973913
1708486980,41.902079606473556
1708487040,38.5900036564714
1708487100,39.1053965003614
1708487160,40.47681279698096
1708487220,40.519526331193305
1708487280,39.895970908839246
1708487340,40.25227695698776
1708487400,40.881038607146074
1708487460,40.061484681759715
1708487520,41.89839782564262
1708487580,39.80922195105351
1708487640,41.08502104756455
1708487700,38.239720311926405
1708487760,40.31279609301519
1708487820,38.92548219423138
1708487880,39.044740515676004
1708487940,40.327010807099555
1708488000,41.406921507641464
1708488060,38.839947206510594
1708488120,38.55216255164675
1708488180,39.42744240537591
1708488240,41.531657495184916
1708488300,38.179379803857216
1708488360,40.1753234531768
1708488420,41.91925964286643
1708488480,40.27308091681702
1708488540,40.915044085773644
1708488600,40.86089988880215
1708488660,39.06156176528591
1708488720,40.58448645702661
1708488780,40.819510445854
1708488840,41.84319052145584
1708488900,41.75174139934797
1708488960,41.86537270518509
1708489020,38.97215799774793
1708489080,41.584003232850556
1708489140,38.813169136549945
1708489200,40.67111130686483
1708489260,38.642543134267186
1708489320,39.76087726635651
1708489380,39.709761357236395
1708489440,41.79400654449703
1708489500,39.96332672409832
1708489560,40.37237686174984
1708489620,38.38054099322767
1708489680,40.90639225331306
1708489740,41.68368749673321
1708489800,38.55148508143582
1708489860,40.13162604863278
1708489920,38.8549842502031
1708489980,38.9774697781581
1708490040,39.47943186028015
1708490100,40.96178572461787
1708490160,38.69559334338729
1708490220,41.53805919587643
1708490280,39.0785918216185
1708490340,41.25810589120674
1708490400,41.76512345083179
1708490460,40.035514133801115
1708490520,39.56400258331473
1708490580,41.88228219484895
1708490640,38.30041670175104
1708490700,40.138624160686774
1708490760,40.69721071458945
1708490820,40.92457053827564
1708490880,40.79974920340227
1708490940,41.13888627776731
1708491000,40.762524242987475
1708491060,39.55951639522616
1708491120,40.80135748412187
1708491180,38.809557662601684
1708491240,41.46660900284757
1708491300,38.15736994721737
1708491360,41.26141456806186
1708491420,40.18082278590793
1708491480,40.54847511056872
1708491540,41.76679675387612
1708491600,39.58091902897359
1708491660,41.03278245294415
1708491720,40.53091877792382
1708491780,38.30299962814212
1708491840,41.58898070182075
1708491900,39.52551065932123
1708491960,38.79059563585739
1708492020,38.402130306032305
1708492080,38.230174223279924
1708492140,41.27196445065116
1708492200,38.41759206974269
1708492260,39.94561355640985
1708492320,41.3578963445671
1708492380,38.61026800570294
1708492440,39.98636705602666
1708492500,41.432214012281534
1708492560,38.71751358476328
1708492620,40.94562409554655
1708492680,38.28236172318931
1708492740,38.59702835866001
1708492800,38.167189609009384
1708492860,38.35210924749444
1708492920,38.20744434452225
1708492980,39.58949312617537
1708493040,39.14636609629387
1708493100,38.650698437172096
1708493160,38.94938635912799
1708493220,39.63719122827074
1708493280,38.166017722066485
1708493340,41.52423267667749
1708493400,41.13068576105104
1708493460,38.97459001454329
1708493520,41.61526934853814
1708493580,40.51112328312177
1708493640,39.78268114497355
1708493700,40.40887569538857
1708493760,38.104109303993404
1708493820,39.63946439127237
1708493880,40.985580112956555
1708493940,39.12914101862012
1708494000,41.596843856832415
1708494060,39.53114983829606
1708494120,39.37359323175558
1708494180,38.70686830135152
1708494240,40.9353943494998
1708494300,41.82696176908648
1708494360,41.69055248250844
1708494420,41.755761451843895
1708494480,38.26454872788831
1708494540,39.89042386130546
1708494600,39.95386938109804
1708494660,40.53062789330532
1708494720,40.8757652842461
1708494780,39.45333311204245
1708494840,38.75552553909131
1708494900,39.0448017907754
1708494960,39.433663539885
1708495020,39.76598123866765
1708495080,41.54376473728813
1708495140,38.53456809460459
1708495200,39.78834383385101
1708495260,39.6188411621939
1708495320,38.33240985469601
1708495380,38.38184581172712
1708495440,41.94522988484173
1708495500,39.03648672568615
1708495560,38.307529181546855
1708495620,41.9407848564437
1708495680,39.19706798597372
1708495740,40.472360937654024
1708495800,39.23729450060995
1708495860,39.536841524441535
1708495920,38.124362363972125
1708495980,38.14985442920754
1708496040,41.2412259080129
1708496100,38.70896202874332
1708496160,38.14067905261262
1708496220,39.38670625106267
1708496280,38.67600773582941
1708496340,38.244461259686574
1708496400,40.53035997381429
1708496460,41.165633581724265
1708496520,40.56639726205313
1708496580,38.31414445476836
1708496640,38.90312131068992
1708496700,39.88986325625612
1708496760,38.855987956064034
1708496820,41.12145620437305
1708496880,39.20644336514603
1708496940,39.25850068356432
1708497000,39.3774693674341
1708497060,40.490810421402664
1708497120,41.393265166073434
1708497180,41.66009234751745
1708497240,39.6858308743118
1708497300,38.086572713544875
1708497360,40.191830398698826
1708497420,39.34849662509417
1708497480,41.586727478835506
1708497540,38.19180361319081
1708497600,41.310452980717464
1708497660,41.45927533788013
1708497720,41.179282319102775
1708497780,38.775730114321604
1708497840,39.01575256107212
1708497900,40.04499849440395
1708497960,38.336234720414055
1708498020,39.59522248953833
1708498080,38.34249771811563
1708498140,39.737772097046076
1708498200,39.215128868080654
1708498260,40.48501810973673
1708498320,41.610644425055256
1708498380,40.7832642156776
1708498440,39.923717200951415
1708498500,40.964209390591485
1708498560,40.888390396809115
1708498620,39.41427123555753
1708498680,39.18910419236638
1708498740,40.11616892872826
1708498800,40.65817973688783
1708498860,40.91314012266589
1708498920,39.79589485933921
1708498980,40.66944622581242
1708499040,39.20997066673959
1708499100,38.307071549694676
1708499160,38.946816056896274
1708499220,40.720150778528264
1708499280,40.440440716180206
1708499340,38.75515174144593
1708499400,39.8222134803117
1708499460,39.3516398730254
1708499520,39.1831174873597
1708499580,40.757546054912986
1708499640,41.676064868294716
1708499700,38.56011056241852
1708499760,38.449565254887254
1708499820,40.578469025320295
1708499880,41.35979549486364
1708499940,39.78943702570635
1708500000,41.916903041501655
1708500060,38.30676648367914
1708500120,41.35738302154317
1708500180,38.30300197079128
1708500240,39.219283529069614
1708500300,39.62673122024507
1708500360,41.95002702301052
1708500420,40.223281963978565
1708500480,38.35727261155452
1708500540,39.82549871902717
1708500600,39.71740784152414
1708500660,41.85703266327436
1708500720,39.438893599313644
1708500780,39.12836622945054
1708500840,41.14423177615994
1708500900,39.971427034631624
1708500960,41.527116870872
1708501020,39.75767805910564
1708501080,41.5178625740408
1708501140,40.492969910587625
1708501200,38.66568079352675
1708501260,38.70931424856458
1708501320,38.6144336070097
1708501380,39.69939149436104
1708501440,38.05966081448838
1708501500,41.827210769286204
1708501560,40.04654244248707
1708501620,41.063160766191075
1708501680,41.48559318815873
1708501740,41.97547336550714
1708501800,39.03524874199458
1708501860,38.19655913453676
1708501920,40.74457524050143
1708501980,40.10003454422998
1708502040,41.43479414272896
1708502100,38.83931681783419
1708502160,40.97581318708498
1708502220,39.67187312441536
1708502280,40.82349713334168
1708502340,39.475799712860976
1708502400,38.45247579473245
1708502460,39.32540418300051
1708502520,40.25318720095773
1708502580,38.93153370896498
1708502640,41.00531325969744
1708502700,40.99898746159841
1708502760,38.63182004720388
1708502820,40.48180356160354
1708502880,38.887428214606786
1708502940,39.386835132007995
1708503000,39.02292184812972
1708503060,40.17709997572482
1708503120,39.55696193969644
1708503180,39.90519479449776
1708503240,39.268541874369255
1708503300,39.60078399014575
1708503360,38.503611058301786
1708503420,39.26110362424724
1708503480,40.17650887781793
1708503540,41.80978772435149
1708503600,39.42668945631681
1708503660,41.5411498441435
1708503720,41.25000638007694
1708503780,41.57626863423664
1708503840,41.153138575853596
1708503900,39.091369327527694
1708503960,40.190332567286895
1708504020,38.735099829119825
1708504080,40.724145225185566
1708504140,39.03303009318143
1708504200,40.72442540095126
1708504260,38.5225178764339
1708504320,39.081983527711294
1708504380,39.3485552307451
1708504440,40.60230632599481
1708504500,39.77169444267435
1708504560,38.84997804046774
1708504620,40.190228373135994
1708504680,40.15744284179096
1708504740,41.918396384160125
1708504800,41.708056651988414
1708504860,39.53959179546567
1708504920,41.03385796216013
1708504980,40.088187884356294
1708505040,38.5935424986629
1708505100,41.668030086942274
1708505160,39.22344070395136
1708505220,39.31242905244849
1708505280,39.98458518393054
1708505340,39.04531854794826
1708505400,40.567407100523866
1708505460,40.68809729211137
1708505520,38.32669295656157
1708505580,38.88121501833323
1708505640,40.60056406271181
1708505700,40.59444292377801
1708505760,39.33990280154159
1708505820,38.161672168709885
1708505880,38.8935833939302
1708505940,40.239586789284466
1708506000,41.72164600008554
1708506060,39.52601602516821
1708506120,41.393049135322656
1708506180,40.39280726487016
1708506240,40.900048924914735
1708506300,41.65247310386386
1708506360,41.25386943654751
1708506420,41.85481296356924
1708506480,41.851330637106294
1708506540,41.955591254451456
1708506600,39.64680704898511
1708506660,40.2552428745274
1708506720,40.054434120867676
1708506780,38.79422527684628
1708506840,38.30868566352749
1708506900,41.528626734009634
1708506960,41.922121314654376
1708507020,38.726003500325945
1708507080,39.42111949769254
1708507140,41.61572496915325
1708507200,38.621983934062996
1708507260,41.35785384248519
1708507320,40.1848934609643
1708507380,38.164285199726486
1708507440,39.657583116041096
1708507500,38.425719211395176
1708507560,41.1308413381844
1708507620,40.73436594108899
1708507680,39.98972399704291
1708507740,40.60523456583879
1708507800,38.728551273428664
1708507860,39.78326737707268
1708507920,38.606983768109735
