1708451820000,39.47903585229973
1708451880000,41.602047942964326
1708451940000,38.02933343947934
1708452000000,41.577302000972786
1708452060000,38.07672003864475
1708452120000,41.84196319813953
1708452180000,38.245552037472756
1708452240000,40.921751064378874
1708452300000,41.99991028120745
1708452360000,38.505050988966936
1708452420000,40.86579865739857
1708452480000,41.534241949505656
1708452540000,41.421823698937786
1708452600000,38.60469855353529
1708452660000,38.493248816511816
1708452720000,41.97482409450435
1708452780000,40.09121536502187
1708452840000,40.93515241594465
1708452900000,41.49898285812241
1708452960000,41.080512741590994
1708453020000,38.80159446639243
1708453080000,41.32645114709969
1708453140000,40.473584571659416
1708453200000,39.11767547132912
1708453260000,40.08555907303566
1708453320000,41.635154693638896
1708453380000,38.564431432547714
1708453440000,41.06828400525531
1708453500000,40.40401468616471
1708453560000,40.738108809926416
1708453620000,39.73921745811788
1708453680000,40.48962151952996
1708453740000,41.104825015973915
1708453800000,39.68076982193058
1708453860000,39.78752358793306
1708453920000,39.721240332125134
1708453980000,40.190374290000605
1708454040000,40.90307225150986
1708454100000,39.51255903430884
1708454160000,39.922016045611876
1708454220000,38.13860875660879
1708454280000,40.77787795396012
1708454340000,38.7375086302347
1708454400000,38.291708533114615
1708454460000,40.73052024682534
1708454520000,40.65251386669341
1708454580000,39.36097631967705
1708454640000,39.34933653860956
1708454700000,39.80149560361335
1708454760000,41.108323223068254
1708454820000,41.01114922245172
1708454880000,40.07108026050731
1708454940000,39.03844874806283
1708455000000,38.64817219598009
1708455060000,40.6545156733402
1708455120000,41.44678936893118
1708455180000,39.007886519855205
1708455240000,40.074898159953904
1708455300000,40.34609906468793
1708455360000,41.7809348424724
1708455420000,38.939037278650886
1708455480000,39.165279156334165
1708455540000,38.532306403821956
1708455600000,40.366268676652425
1708455660000,40.33357735548149
1708455720000,39.84647319688628
1708455780000,39.21471139895259
1708455840000,40.58606802650973
1708455900000,40.18704639629258
1708455960000,41.46757002715404
1708456020000,38.42687893112572
1708456080000,38.352948170642435
1708456140000,38.01309338156496
1708456200000,41.206038387446256
1708456260000,38.910746203764205
1708456320000,39.065090354594574
1708456380000,39.77476621938112
1708456440000,41.613561888146585
1708456500000,39.05001252154681
1708456560000,40.02646171659801
1708456620000,39.45434168157071
1708456680000,41.902624712333534
1708456740000,39.53759501446607
1708456800000,38.727675098410906
1708456860000,40.381290769579046
1708456920000,38.10178099410378
1708456980000,41.125852679561575
1708457040000,40.13736447175852
1708457100000,41.56060176664825
1708457160000,40.22833894778091
1708457220000,41.066841778296826
1708457280000,40.98334815886175
1708457340000,38.99287050040826
1708457400000,41.17376367957169
1708457460000,41.93787731558207
1708457520000,39.672317810214
1708457580000,40.03772807192067
1708457640000,41.79583138996858
1708457700000,41.449967341630526
1708457760000,39.29990113169562
1708457820000,40.260861902353234
1708457880000,38.76593505390252
1708457940000,39.51243661760561
1708458000000,41.10469005423256
1708458060000,39.336900039509146
1708458120000,38.433443749991746
1708458180000,38.07126131057908
1708458240000,41.757133852778686
1708458300000,39.08397808422223
1708458360000,41.60146127504442
1708458420000,39.600344435414314
1708458480000,41.91222018868355
1708458540000,41.783487876990804
1708458600000,41.24721234441978
1708458660000,39.26477287101596
1708458720000,38.61656796672358
1708458780000,41.820957851828894
1708458840000,41.021178879146774
1708458900000,40.39746532310429
1708458960000,40.913666428303905
1708459020000,40.20323004984145
1708459080000,40.18304733626732
1708459140000,38.52877050121236
1708459200000,40.698117897061934
1708459260000,41.126420143603674
1708459320000,38.55188853026932
1708459380000,39.776246331318326
1708459440000,39.157716233837554
1708459500000,40.371028292955735
1708459560000,41.0616801081044
1708459620000,39.3844302150505
1708459680000,38.28023010872464
1708459740000,38.667896403814275
1708459800000,38.515304885568085
1708459860000,41.11671501699251
1708459920000,38.141585214324444
1708459980000,38.253695186584665
1708460040000,40.83100042323566
1708460100000,39.143273619016924
1708460160000,40.51300168608575
1708460220000,38.116575426504575
1708460280000,40.943432708484494
1708460340000,40.837101246261895
1708460400000,40.584865465786095
1708460460000,38.87959809025454
1708460520000,40.09017003316044
1708460580000,41.07753517163971
1708460640000,41.476753056686235
1708460700000,41.776501737960594
1708460760000,40.854915334824994
1708460820000,40.4222909718543
1708460880000,40.8255170673882
1708460940000,38.588067603491325
1708461000000,40.518673121253855
1708461060000,41.34094431491678
1708461120000,40.71784795477248
1708461180000,39.05340115651866
1708461240000,40.07252208226608
1708461300000,40.91808993596842
1708461360000,41.22247412458485
1708461420000,39.51493699682577
1708461480000,38.03295616109463
1708461540000,39.75599854215769
1708461600000,40.542271207061745
1708461660000,39.966300208950834
1708461720000,38.64687097564291
1708461780000,38.951313033831354
1708461840000,38.5702595140396
1708461900000,39.571683503877026
1708461960000,38.58619867839249
1708462020000,39.21009529659247
1708462080000,40.74642265238312
1708462140000,40.82639399634272
1708462200000,40.61834882428673
1708462260000,38.04718484912131
1708462320000,39.94086229724463
1708462380000,41.01594063244863
1708462440000,40.63668964696732
1708462500000,41.07895347503076
1708462560000,39.25809085473468
1708462620000,41.93971812658614
1708462680000,38.70475521069908
1708462740000,41.89208785606189
1708462800000,39.46593601439057
1708462860000,39.20658837305796
1708462920000,39.12726750755624
1708462980000,40.94477124207101
1708463040000,40.09807143303702
1708463100000,40.089640677311095
1708463160000,41.61491048272995
1708463220000,41.463402930260706
1708463280000,39.43787530239769
1708463340000,41.20787084386931
1708463400000,39.640396404858954
1708463460000,40.405071490716466
1708463520000,41.033683774927304
1708463580000,39.106263217311586
1708463640000,39.63364192090637
1708463700000,39.75498254030202
1708463760000,39.023474107600855
1708463820000,40.466342832415556
1708463880000,40.925459127605734
1708463940000,41.840118336863476
1708464000000,40.10459055614255
1708464060000,40.5351852029124
1708464120000,41.98424723925355
1708464180000,39.35622146852407
1708464240000,39.10662614013439
1708464300000,41.462623450650916
1708464360000,39.43406304762723
1708464420000,40.22611920858361
1708464480000,41.119278065192304
1708464540000,40.02831850866524
1708464600000,41.85054158385651
1708464660000,40.69939941953425
1708464720000,40.31301267212892
1708464780000,40.001690226162374
1708464840000,38.24843222447059
1708464900000,41.820412752946666
1708464960000,38.104776784735115
1708465020000,38.173653775118645
1708465080000,41.331799837073994
1708465140000,38.606782307749555
1708465200000,41.311590619308056
1708465260000,41.410111070111
1708465320000,40.37330922680052
1708465380000,39.209353440543545
1708465440000,38.18080478838173
1708465500000,41.70869726166077
1708465560000,38.18844298945639
1708465620000,41.30746597348409
1708465680000,38.52142328063514
1708465740000,40.78286765928584
1708465800000,38.91944306542184
1708465860000,41.189000574692614
1708465920000,39.5468419350405
1708465980000,38.38290047684923
1708466040000,39.10473179457727
1708466100000,38.368299456841015
1708466160000,39.89871953292355
1708466220000,39.06570365984777
1708466280000,40.068855851842635
1708466340000,40.535544059475306
1708466400000,39.483064381231266
1708466460000,40.89421748854381
1708466520000,41.52818991984852
1708466580000,40.37341967528164
1708466640000,41.109506157026715
1708466700000,41.47872322652271
1708466760000,38.92544099707285
1708466820000,41.945395538196195
1708466880000,39.28229020463075
1708466940000,41.17090954411137
1708467000000,41.89942732779199
1708467060000,41.61794201505903
1708467120000,40.46058483312363
1708467180000,40.06688819730308
1708467240000,39.05295965190676
1708467300000,39.0375712450247
1708467360000,38.5717240834398
1708467420000,40.70708025099464
1708467480000,38.99269449330697
1708467540000,39.794011997182835
1708467600000,39.01446256880456
1708467660000,41.87785067139913
1708467720000,40.51580226374838
1708467780000,38.72416764065703
1708467840000,39.51979519397989
1708467900000,38.28223971617266
1708467960000,41.79748931424173
1708468020000,39.090799471976325
1708468080000,41.458082505599336
1708468140000,41.53477672612783
1708468200000,40.244668330721645
1708468260000,40.04401312599815
1708468320000,38.20637324477472
1708468380000,41.75760307505194
1708468440000,39.45180621281617
1708468500000,41.906430705898124
1708468560000,39.00679588280112
1708468620000,41.49649887207527
1708468680000,39.2007691632692
1708468740000,38.38513900344766
1708468800000,40.553989362878305
1708468860000,39.059492184649336
1708468920000,41.221238563376076
1708468980000,41.29122124599147
1708469040000,38.57310946243428
1708469100000,39.374863283504666
1708469160000,38.3972099289262
1708469220000,41.02928702745746
1708469280000,39.48678264211416
1708469340000,40.890973875647546
1708469400000,39.43578876440499
1708469460000,40.585469343951665
1708469520000,38.59808223646473
1708469580000,40.03183802655386
1708469640000,40.87776511635167
1708469700000,41.22610405545546
1708469760000,38.869998185845525
1708469820000,38.78725081644363
1708469880000,40.93190084107489
1708469940000,40.432963512603855
1708470000000,39.508308272844424
1708470060000,38.323372099998736
1708470120000,40.10107427885733
1708470180000,39.513182428832636
1708470240000,40.244059792944675
1708470300000,40.634528340744154
1708470360000,39.315567111151424
1708470420000,38.67958597542267
1708470480000,39.47096482352708
1708470540000,39.22085479549742
1708470600000,41.04629386594355
1708470660000,40.25841337002417
1708470720000,39.77571039614826
1708470780000,39.09379625940527
1708470840000,39.29132989796437
1708470900000,40.800078321751975
1708470960000,39.82008762944302
1708471020000,40.186514985690195
1708471080000,39.661190478430086
1708471140000,39.93048472119197
1708471200000,40.663628743918785
1708471260000,40.91335038252662
1708471320000,40.64622938518948
1708471380000,38.826184833932686
1708471440000,38.923932465072276
1708471500000,39.9027451818242
1708471560000,40.261786321775936
1708471620000,40.736471425348746
1708471680000,40.92791046093495
1708471740000,39.60972239585686
1708471800000,38.16682312523487
1708471860000,38.746228945871735
1708471920000,39.50262042415268
1708471980000,39.340193632684255
1708472040000,38.662294555298516
1708472100000,39.86698970085435
1708472160000,39.67099320996779
1708472220000,41.594252766934346
1708472280000,38.695944956560695
1708472340000,39.737448387081216
1708472400000,41.71008397594938
1708472460000,40.638149493024315
1708472520000,41.364232695442695
1708472580000,39.732625931905005
1708472640000,39.4903855212257
1708472700000,38.72554412735016
1708472760000,40.80156746771354
1708472820000,41.31687812713137
1708472880000,41.52010236829225
1708472940000,38.538735557614785
1708473000000,38.61415479778522
1708473060000,39.655800125078166
1708473120000,39.39808971472033
1708473180000,39.14276399326517
1708473240000,40.937034610388196
1708473300000,41.53996736414139
1708473360000,40.5967895052957
1708473420000,41.64313433693428
1708473480000,41.63184601509894
1708473540000,40.88792829325623
1708473600000,38.028561898234415
1708473660000,39.567110081524106
1708473720000,41.818409483041016
1708473780000,38.358318853862094
1708473840000,41.09914409160328
1708473900000,38.74202769267823
1708473960000,38.360254118251426
1708474020000,39.24433677275797
1708474080000,40.10921706626535
1708474140000,38.92838889107396
1708474200000,39.26846872125895
1708474260000,39.08990170074294
1708474320000,40.365911887989654
1708474380000,40.97381087938915
1708474440000,40.42185932558904
1708474500000,40.813195913770706
1708474560000,38.929735604573914
1708474620000,39.86478502742402
1708474680000,38.00747325264321
1708474740000,40.30777634316894
1708474800000,38.30944492882887
1708474860000,41.21339542623038
1708474920000,41.45711951751561
1708474980000,39.338526569615986
1708475040000,39.56596651015114
1708475100000,41.23339765479872
1708475160000,41.776281247692026
1708475220000,40.39242665721287
1708475280000,38.24783845227497
1708475340000,40.971282995556756
1708475400000,41.77838302937131
1708475460000,41.418080472189516
1708475520000,39.50131979479596
1708475580000,41.35542544313852
1708475640000,39.02212247846917
1708475700000,40.13093749011738
1708475760000,41.490599380809385
1708475820000,40.39733409304583
1708475880000,39.90279721315439
1708475940000,41.21306985217591
1708476000000,40.04138275592129
1708476060000,38.04991277909145
1708476120000,39.50134101237218
1708476180000,39.159804173840804
1708476240000,39.96836065217076
1708476300000,41.37653557464437
1708476360000,38.22121509683831
1708476420000,41.704586560285
1708476480000,38.93700960669439
1708476540000,40.372133784629
1708476600000,40.67765009385999
1708476660000,41.26312445190543
1708476720000,38.44320779005491
1708476780000,40.793191960173345
1708476840000,41.8343326569504
1708476900000,38.45297830661202
1708476960000,40.25574122068244
1708477020000,39.26571545635391
1708477080000,38.19638404830321
1708477140000,39.96915947033808
1708477200000,38.692534656170864
1708477260000,39.45557289599719
1708477320000,40.75079105632596
1708477380000,41.896906369803
1708477440000,41.50035346390478
1708477500000,40.9894627405957
1708477560000,39.60819872028917
1708477620000,38.55998986573321
1708477680000,40.75869983380858
1708477740000,39.70936041545253
1708477800000,39.99507769205566
1708477860000,41.32400199488274
1708477920000,40.078747838225745
1708477980000,40.02650969221388
1708478040000,39.09735098844598
1708478100000,41.64343698114543
1708478160000,40.25283350214016
1708478220000,39.974691550521555
1708478280000,39.52877940303067
1708478340000,39.567176456287946
1708478400000,40.49871053923626
1708478460000,41.94829286078082
1708478520000,38.365667112090826
1708478580000,38.64824956724947
1708478640000,38.33631746158717
1708478700000,39.28802733928457
1708478760000,38.016935828577466
1708478820000,38.036902236392415
1708478880000,39.50641913345351
1708478940000,38.84697735380449
1708479000000,38.85375465353915
1708479060000,39.64591265733441
1708479120000,38.59785208099017
1708479180000,39.0862347617248
1708479240000,39.993710372694565
1708479300000,40.786266952035156
1708479360000,38.227001563389194
1708479420000,38.39726841437835
1708479480000,41.744371650954854
1708479540000,41.940080955463536
1708479600000,38.59084780817603
1708479660000,41.13060243489264
1708479720000,39.331788088835296
1708479780000,41.05608472265658
1708479840000,39.38612795332189
1708479900000,39.232159717442315
1708479960000,39.28927821173956
1708480020000,38.92466854724425
1708480080000,40.53244185369571
1708480140000,39.14190601204055
1708480200000,38.8366822215146
1708480260000,38.83977184491032
1708480320000,41.63375732017974
1708480380000,38.47397202550917
1708480440000,40.40306587771877
1708480500000,38.354085700804994
1708480560000,38.41717870165407
1708480620000,39.22894009851816
1708480680000,38.26681144630191
1708480740000,40.949542877983056
1708480800000,39.8281804393864
1708480860000,38.28692105102519
1708480920000,41.379007706203076
1708480980000,41.92183153472454
1708481040000,41.147061257074924
1708481100000,41.44243869544374
1708481160000,41.24002992447152
1708481220000,40.928418350426284
1708481280000,38.463636757000955
1708481340000,39.348082601926926
1708481400000,41.022383466096485
1708481460000,41.69529293326133
1708481520000,38.150113184287285
1708481580000,39.54260106537958
1708481640000,38.24839251875124
1708481700000,38.67586938285997
1708481760000,41.05649480747318
1708481820000,39.988693701496835
1708481880000,40.49999640520766
1708481940000,39.150072892781395
1708482000000,38.42533396331782
1708482060000,39.39284971832045
1708482120000,41.45888526456229
1708482180000,41.94867595782424
1708482240000,40.5607011783388
1708482300000,40.088493307918164
1708482360000,41.99296711331684
1708482420000,38.1970388904628
1708482480000,41.87668321420385
1708482540000,39.491325193679614
1708482600000,41.84327586847433
1708482660000,39.81704099373681
1708482720000,40.2511953832932
1708482780000,39.6138485798871
1708482840000,41.684756789052216
1708482900000,38.548768509190005
1708482960000,41.17874727524486
1708483020000,38.19110621537333
1708483080000,38.37193369614827
1708483140000,38.13924290167076
1708483200000,38.11134514451871
1708483260000,38.714940450065384
1708483320000,39.25391302161957
1708483380000,38.09217556440278
1708483440000,38.590385240018826
1708483500000,38.141846074670504
1708483560000,39.99228023185604
1708483620000,38.745706382391845
1708483680000,40.01836109452186
1708483740000,38.9809445110938
1708483800000,38.884697535194434
1708483860000,38.913073895957204
1708483920000,41.94751853179747
1708483980000,41.19587581863897
1708484040000,40.88623935756271
1708484100000,40.72499348021887
1708484160000,40.98734875171765
1708484220000,41.81516960655845
1708484280000,41.31022477731768
1708484340000,41.7425888122378
1708484400000,41.0714937382522
1708484460000,41.17486451280747
1708484520000,41.27992396243423
1708484580000,41.06510485965826
1708484640000,41.41760698774947
1708484700000,40.390363431622326
1708484760000,41.29852250872949
1708484820000,38.921261144462335
1708484880000,38.32073530971202
1708484940000,40.67105341725011
1708485000000,40.791029959376246
1708485060000,40.61785953062124
1708485120000,40.74254293018787
1708485180000,38.82839589260807
1708485240000,41.02452261014951
1708485300000,40.73662306799182
1708485360000,38.041780836865996
1708485420000,41.10639095234091
1708485480000,38.355416028429104
1708485540000,38.00588156381449
1708485600000,40.75956874695976
1708485660000,41.53739281203895
1708485720000,39.90515776730812
1708485780000,38.711969575050915
1708485840000,40.17886585763506
1708485900000,41.94832096003709
1708485960000,38.08975366577355
1708486020000,39.5639740751448
1708486080000,41.638590820413405
1708486140000,40.32624122964587
1708486200000,39.63915177183803
1708486260000,39.28187369011474
1708486320000,39.58316015350648
1708486380000,40.52126431945942
1708486440000,39.787458816488645
1708486500000,41.286590348861615
1708486560000,40.93816642635136
1708486620000,39.67344298423927
1708486680000,39.39856617633805
1708486740000,40.46167396830901
1708486800000,38.121944902330405
1708486860000,38.62214798467977
1708486920000,41.804702301311096
1708486980000,40.713116438664954
1708487040000,38.82235444734444
1708487100000,41.151341320581174
1708487160000,38.44202675485087
1708487220000,39.24503991507216
1708487280000,41.76380317199794
1708487340000,41.35399735243275
1708487400000,38.09614381957535
1708487460000,41.18576231455563
1708487520000,40.823746103040456
1708487580000,40.79935489622643
1708487640000,39.61851384738171
1708487700000,40.54357920593817
1708487760000,40.696821316655516
1708487820000,41.99870646800294
1708487880000,39.404625258625636
1708487940000,38.403243597896065
1708488000000,39.76558950841458
1708488060000,41.47139567171028
1708488120000,40.38230860791041
1708488180000,41.45688536466444
1708488240000,38.195517123261986
1708488300000,41.810132018498685
1708488360000,40.173093798759716
1708488420000,38.75522952729714
1708488480000,40.84584605684957
1708488540000,40.65752776459999
1708488600000,38.32021012638261
1708488660000,41.64612961145002
1708488720000,39.64524019713941
1708488780000,41.04109517001726
1708488840000,38.829151046026396
1708488900000,40.00228460928657
1708488960000,41.089086058073946
1708489020000,38.14922594106426
1708489080000,40.03254680246706
1708489140000,40.12724036755938
1708489200000,39.596140343578284
1708489260000,38.78801586992587
1708489320000,39.296725344621144
1708489380000,39.58123150026638
1708489440000,40.66398369125113
1708489500000,40.753700370680654
1708489560000,39.877420815284395
1708489620000,40.64268909776273
1708489680000,41.94861432208313
1708489740000,38.63618554043492
1708489800000,38.40905304805911
1708489860000,38.93712350880082
1708489920000,39.17848412579231
1708489980000,38.56034085598416
1708490040000,39.61795322106599
1708490100000,38.17192625850964
1708490160000,39.83833986079107
1708490220000,40.279341170331364
1708490280000,38.6664802033477
1708490340000,38.431004265534526
1708490400000,41.62101659139836
1708490460000,39.886968081699536
1708490520000,39.35858143378788
1708490580000,41.46066982941079
1708490640000,39.14837087403237
1708490700000,40.2537096101822
1708490760000,41.11179764628203
1708490820000,39.89960537891155
1708490880000,41.40746977193389
1708490940000,41.93189683680553
1708491000000,40.79342214475512
1708491060000,41.71609952258797
1708491120000,40.03495979064255
1708491180000,39.0642363728083
1708491240000,41.265716791246355
1708491300000,41.292701489122514
1708491360000,41.37343593232083
1708491420000,38.273990112410594
1708491480000,40.759969672717574
1708491540000,39.2493310453661
1708491600000,40.321019657675485
1708491660000,38.6401787713466
1708491720000,41.58917356694385
1708491780000,38.978568672246865
1708491840000,39.06365268649456
1708491900000,38.59004397485395
1708491960000,39.84475498223216
1708492020000,40.39470198737579
1708492080000,41.94077874014388
1708492140000,39.724494128784805
1708492200000,40.70442836264473
1708492260000,41.415289407550475
1708492320000,39.0597380301718
1708492380000,39.93958778690796
1708492440000,39.458251597470515
1708492500000,38.7519277776865
1708492560000,38.00418748131798
1708492620000,40.66853422521145
1708492680000,41.09091915537014
1708492740000,38.8011368606387
1708492800000,39.45928236564794
1708492860000,40.51970655378968
1708492920000,38.10186577033567
1708492980000,39.96268366239273
1708493040000,38.97677646851416
1708493100000,39.92218422410335
1708493160000,38.002501889983385
1708493220000,38.897210787941916
1708493280000,40.574968127406315
1708493340000,38.50546780174731
1708493400000,39.92022222383884
1708493460000,41.056854191797065
1708493520000,39.383335650840756
1708493580000,40.601416327948264
1708493640000,38.59435389969217
1708493700000,41.42467177967005
1708493760000,39.374679571198115
1708493820000,38.46548667818483
1708493880000,41.328636965151624
1708493940000,39.375709677525364
1708494000000,38.143329541653344
1708494060000,41.311407559617805
1708494120000,41.87903205754684
1708494180000,38.207946926019
1708494240000,38.18067301878591
1708494300000,39.93304026390962
1708494360000,38.50306340078288
1708494420000,40.23389578011328
1708494480000,38.18963680706217
1708494540000,41.10168542445183
1708494600000,40.3155454600129
1708494660000,38.1167690093854
1708494720000,39.11108642118094
1708494780000,41.30512760872107
1708494840000,40.55584857024144
1708494900000,38.338767131404325
1708494960000,38.49053034573373
1708495020000,40.949053892722795
1708495080000,39.191508607118706
1708495140000,40.012032408686174
1708495200000,39.0174506039639
1708495260000,41.361883952207684
1708495320000,41.187595409942546
1708495380000,41.00679920904116
1708495440000,39.390617579360075
1708495500000,38.39749070447483
1708495560000,41.34426568222892
1708495620000,39.782118822906334
1708495680000,41.91499347617473
1708495740000,41.627826685874034
1708495800000,38.11754027248361
1708495860000,39.481033260498585
1708495920000,39.40059071110733
1708495980000,38.53531258635234
1708496040000,40.32347085004863
1708496100000,39.68341134536743
1708496160000,38.239003010819694
1708496220000,39.659929507703936
1708496280000,40.23538452936961
1708496340000,39.24595443837599
1708496400000,40.30280154683714
1708496460000,40.18145020595863
1708496520000,39.413951125000835
1708496580000,39.26747251419828
1708496640000,40.00017401822509
1708496700000,39.72558536530559
1708496760000,40.678353450901895
1708496820000,40.215536327880784
1708496880000,40.89097285647882
1708496940000,40.01364483428234
1708497000000,38.258061037453444
1708497060000,38.246434982385516
1708497120000,38.738566192724434
1708497180000,41.603044500529805
1708497240000,40.89501879135102
1708497300000,38.46553843671375
1708497360000,39.757644508779386
1708497420000,39.19360645283592
1708497480000,38.62474522129382
1708497540000,39.22912060639962
1708497600000,39.471401840665656
1708497660000,40.80025783405069
1708497720000,39.51485064880846
1708497780000,40.58807872471532
1708497840000,40.91333105014352
1708497900000,40.28822384364297
1708497960000,39.802307739700574
1708498020000,40.78948244438488
1708498080000,38.24819040845345
1708498140000,39.70451653339011
1708498200000,38.91328846166419
1708498260000,40.112012943403116
1708498320000,39.00972064296787
1708498380000,40.0387139639174
1708498440000,41.7664692719649
1708498500000,39.62842035951074
1708498560000,40.725927083705606
1708498620000,38.60809908297546
1708498680000,38.86319445729862
1708498740000,40.95147375290885
1708498800000,38.12876196941057
1708498860000,38.823034736613245
1708498920000,39.33198387674188
1708498980000,38.48133510615844
1708499040000,40.669653631808536
1708499100000,39.20589384439684
1708499160000,38.87754755166421
1708499220000,40.858211306714686
1708499280000,40.646584381402064
1708499340000,38.87433477116633
1708499400000,41.033399701172584
1708499460000,39.88712152202496
1708499520000,39.277940360649914
1708499580000,38.30595855589794
1708499640000,41.45830867199384
1708499700000,39.86559910776938
1708499760000,40.49492876764874
1708499820000,38.914922881629536
1708499880000,40.931218409387895
1708499940000,41.90874738433018
1708500000000,40.99674407298368
1708500060000,40.29699986302626
1708500120000,39.40335681229628
1708500180000,38.144754256435476
1708500240000,38.534753326576066
1708500300000,40.82266208830822
1708500360000,39.46421172625649
1708500420000,38.55167847261475
1708500480000,40.458971136955896
1708500540000,39.86986201623697
1708500600000,39.51302343114562
1708500660000,40.45058747824129
1708500720000,40.74123644419406
1708500780000,38.865396896061995
1708500840000,41.40322533702401
1708500900000,41.415758663107624
1708500960000,40.76153249427925
1708501020000,40.528477719649345
1708501080000,41.59112683779353
1708501140000,40.01774106119359
1708501200000,38.13027128859364
1708501260000,41.521905727152216
1708501320000,38.327385436364864
1708501380000,41.92960589452738
1708501440000,39.90821343807093
1708501500000,39.38243342338792
1708501560000,38.01933685276006
1708501620000,41.461361082509
1708501680000,39.90676368184204
1708501740000,38.189484623640766
1708501800000,39.94987923559933
1708501860000,40.64870421504212
1708501920000,39.636537378779735
1708501980000,38.690397444809676
1708502040000,39.23150833304855
1708502100000,39.86960201721563
1708502160000,38.77069839249982
1708502220000,39.69343428655614
1708502280000,41.44896623396988
1708502340000,39.39250937342466
1708502400000,41.22185557461098
1708502460000,38.14958697763846
1708502520000,41.43173240454309
1708502580000,39.230221145244954
1708502640000,40.95027612434571
1708502700000,38.6331333617218
1708502760000,41.12066399295439
1708502820000,40.55043459115786
1708502880000,41.35728663735043
1708502940000,38.20734884882916
1708503000000,38.13281270837383
1708503060000,38.520952448709174
1708503120000,41.40827388527521
1708503180000,41.27468046703233
1708503240000,41.99537146226223
1708503300000,38.88518164937083
